435.34293,29.6255
435.36966,45.6301
435.39636,66.0009
435.4231,56.0239
435.4498,50.4344
435.47653,32.2734
435.50323,34.0656
435.52997,51.8896
435.5567,49.4098
435.58344,77.6176
435.61017,289.691
435.6369,700.447
435.66364,562.163
435.69037,91.9062
435.7171,56.0645
435.74384,43.7631
435.77057,41.6196
435.79733,46.455
435.82407,53.5868
435.85083,38.999
435.87756,39.4477
435.90433,34.1267
435.93106,90.0575
435.95782,87.9419
435.98456,53.1768
436.01132,93.8633
436.03809,74.6373
436.06485,104.044
436.09161,171.187
436.11838,180.055
436.14514,80.2452
436.17191,81.5398
436.19867,76.3275
436.22543,34.4719
436.2522,22.1637
436.27899,27.4762
436.30576,43.2999
436.33255,-9.04495
436.35931,13.4961
436.38611,29.5126
436.41287,36.1718
436.43967,30.1674
436.46646,6.32134
436.49323,30.5745
436.52002,29.6151
436.54681,24.311
436.57361,34.6678
436.6004,50.2075
436.6272,28.9206
436.65399,19.8608
436.68079,31.3677
436.70758,52.2777
436.73441,11.0405
436.7612,56.6364
436.78799,49.9685
436.81482,62.8303
436.84161,18.2471
436.86844,59.4066
436.89523,67.6065
436.92206,65.998
436.94888,49.3091
436.97568,62.9693
437.0025,72.8023
437.02933,31.3357
437.05615,56.1848
437.08298,43.4094
437.1098,43.9095
437.13663,62.1055
437.16345,47.7341
437.19031,52.2788
437.21713,31.4391
437.24396,40.9018
437.27081,60.6392
437.29764,36.7084
437.32446,53.6207
437.35132,35.8859
437.37817,44.7349
437.405,98.9512
437.43185,78.2275
437.45871,78.3323
437.48557,58.1272
437.51239,62.2376
437.53925,42.1061
437.5661,53.0899
437.59296,57.4476
437.61984,58.0106
437.6467,94.755
437.67355,108.534
437.70041,365.125
437.72729,1224.56
437.75415,1433.28
437.78101,1057.18
437.80789,357.903
437.83475,126.387
437.86163,84.401
437.88852,49.7626
437.91537,38.184
437.94226,94.1647
437.96915,81.3695
437.99603,69.7421
438.02292,43.9463
438.0498,71.9748
438.07669,97.8556
438.10358,38.9077
438.13046,20.4708
438.15735,55.1895
438.18427,73.9186
438.21115,55.0032
438.23807,146.782
438.26495,267.125
438.29184,186.558
438.31876,102.851
438.34567,81.7497
438.37256,58.9563
438.39948,97.6022
438.42639,81.6729
438.45331,68.8517
438.48022,63.7375
438.50714,85.7488
438.53406,57.5166
438.56097,171.029
438.58789,330.271
438.61481,1782.24
438.64172,5528.86
438.66864,3516.97
438.69559,903.526
438.7225,260.751
438.74945,146.547
438.77637,95.6118
438.80331,112.454
438.83023,129.767
438.85718,98.0275
438.88412,61.5007
438.91107,67.8954
438.93802,82.1341
438.96494,67.3251
438.99188,74.1206
439.01883,69.2844
439.04581,107.801
439.07275,102.02
439.0997,115.865
439.12665,75.2706
439.15359,96.3363
439.18057,43.3601
439.20752,82.8946
439.2345,84.8007
439.26144,112.955
439.28842,105.857
439.31537,356.531
439.34235,1149.07
439.36932,850.658
439.3963,268.375
439.42328,174.077
439.45023,133.384
439.4772,137.492
439.50421,124.369
439.53119,201.199
439.55817,629.742
439.58514,1096.82
439.61212,491.375
439.63913,252.479
439.66611,299.165
439.69308,237.901
439.72009,171.766
439.74707,97.1003
439.77408,129.763
439.80109,66.0384
439.82806,93.2662
439.85507,138.375
439.88208,149.687
439.90909,284.978
439.9361,978.837
439.9631,1968.72
439.99011,774.891
440.01712,184.83
440.04413,100.842
440.07114,118.725
440.09818,74.0657
440.12518,66.5489
440.15219,90.2674
440.17923,60.0777
440.20624,85.7856
440.23328,114.597
440.26028,231.305
440.28732,630.366
440.31436,808.551
440.3414,331.132
440.36841,212.312
440.39545,344.545
440.42249,332.655
440.44952,147.612
440.47656,95.5038
440.50363,121.67
440.53067,89.5548
440.55771,110.453
440.58475,84.7966
440.61182,77.8257
440.63885,106.933
440.66589,107.885
440.69296,99.9687
440.72003,115.145
440.74707,103.556
440.77414,86.1179
440.80121,127.029
440.82825,152.226
440.85532,276.235
440.88239,578.481
440.90945,701.206
440.93652,475.355
440.96359,281.284
440.99066,301.338
441.01776,576.099
441.04483,661.315
441.0719,398.612
441.09897,321.084
441.12607,818.653
441.15314,2814.84
441.18024,3707.47
441.20734,1805.67
441.23441,497.987
441.26151,357.77
441.2886,307.974
441.31567,443.638
441.34277,913.628
441.36987,932.881
441.39697,451.467
441.42407,253.688
441.45117,160.92
441.4783,113.964
441.5054,131.021
441.5325,107.496
441.5596,109.043
441.58673,110.711
441.61383,82.2909
441.64096,92.4194
441.66806,91.8306
441.69519,61.7787
441.72229,56.3968
441.74942,109.333
441.77655,73.2185
441.80368,85.4487
441.83081,65.8178
441.85794,132.113
441.88507,134.854
441.9122,126.257
441.93933,144.991
441.96646,185.392
441.99359,224.249
442.02075,539.189
442.04788,2053.34
442.07501,2430.33
442.10217,699.969
442.1293,258.243
442.15646,123.174
442.18359,143.476
442.21075,102.606
442.23792,108.586
442.26508,151.939
442.29224,375.407
442.31937,653.237
442.34653,370.836
442.37369,169.682
442.40085,120.484
442.42804,99.2756
442.4552,119.222
442.48236,131.618
442.50952,112.322
442.53671,335.358
442.56387,765.13
442.59106,1168.2
442.61823,2936.01
442.64542,3275.79
442.67258,1293.17
442.69977,394.747
442.72696,239.465
442.75415,156.067
442.78134,17.606
442.80853,14.6585
442.83569,1.07247
442.86292,59.4837
442.89011,52.0328
442.9173,15.3216
442.94449,5.63897
442.97168,8.87292
442.9989,-6.19966
443.02609,16.1533
443.05328,20.4071
443.08051,10.4426
443.1077,8.91978
443.13492,2.03509
443.16214,5.42689
443.18933,18.1427
443.21655,31.2278
443.24377,17.8503
443.271,3.9879
443.29822,37.9257
443.32544,33.6108
443.35266,6.66261
443.37988,25.7475
443.4071,4.01108
443.43436,3.11144
443.46158,18.0068
443.4888,18.318
443.51605,22.2563
443.54327,23.5927
443.57053,18.7993
443.59775,33.2357
443.625,30.9777
443.65222,8.64621
443.67947,29.804
443.70673,18.7579
443.73398,27.0606
443.76123,30.433
443.78848,-2.99914
443.81573,22.5737
443.84299,7.93619
443.87024,12.1067
443.89749,34.0717
443.92477,3.27939
443.95203,11.2296
443.97928,39.2908
444.00656,11.2626
444.03381,35.1563
444.0611,23.2306
444.08835,25.5806
444.11563,13.6516
444.14291,52.7728
444.17017,52.4308
444.19745,65.1664
444.22473,84.082
444.25201,258.947
444.2793,625.981
444.30658,454.095
444.33386,161.787
444.36115,91.2876
444.38846,49.9582
444.41574,172.616
444.44302,218.035
444.47034,114.11
444.49762,35.8814
444.52493,21.2665
444.55222,40.0732
444.57953,43.9954
444.60681,24.0788
444.63412,42.332
444.66144,11.7707
444.68875,7.50744
444.71606,37.989
444.74338,31.1476
444.77069,58.7106
444.798,77.9736
444.82532,56.4223
444.85263,40.5766
444.87994,55.7107
444.90729,86.3396
444.9346,96.0706
444.96194,123.913
444.98926,177.539
445.0166,137.39
445.04391,68.2734
445.07126,70.8177
445.09857,62.9274
445.12592,76.2036
445.15326,134.159
445.1806,249.177
445.20795,364.083
445.23529,281.216
445.26263,133.323
445.28998,123.875
445.31732,266.953
445.34467,464.918
445.37204,329.071
445.39938,140.18
445.42673,145.999
445.4541,451.917
445.48145,1452.73
445.50882,1861.14
445.53619,603.27
445.56354,166.468
445.59091,102.263
445.61829,63.3312
445.64566,55.2104
445.673,68.2109
445.70038,56.1056
445.72775,79.4098
445.75516,42.1318
445.78253,48.675
445.80991,77.7424
445.83728,54.9418
445.86465,48.6128
445.89206,57.6375
445.91943,78.3045
445.94684,48.8243
445.97421,70.329
446.00162,38.3612
446.02899,48.9125
446.0564,63.7023
446.0838,42.6334
446.11121,19.74
446.13861,56.5085
446.16602,77.3618
446.19342,29.6877
446.22083,97.9067
446.24823,113.866
446.27563,44.3662
446.30304,51.1544
446.33044,29.0535
446.35788,45.96
446.38528,65.3791
446.41269,75.195
446.44012,89.4495
446.46756,46.7573
446.49496,15.7804
446.5224,7.99956
446.54984,43.2403
446.57724,53.1952
446.60468,62.0387
446.63211,48.5418
446.65955,42.698
446.68698,61.3558
446.71442,166.33
446.74185,262.176
446.76929,1462.6
446.79675,3495.21
446.82419,994.76
446.85162,293.823
446.87909,186.884
446.90652,303.243
446.93399,1122.97
446.96143,861.05
446.98889,184.837
447.01636,111.295
447.04382,86.4473
447.07126,89.4071
447.09872,83.0476
447.12619,68.4946
447.15366,43.9683
447.18112,72.1006
447.20859,60.9611
447.23605,161.9
447.26355,284.183
447.29102,174.399
447.31848,118.551
447.34598,100.057
447.37344,110.922
447.40094,148.819
447.42841,218.404
447.4559,653.619
447.4834,2765.81
447.51086,3707.8
447.53836,2666.16
447.56586,954.162
447.59335,378.193
447.62085,164.165
447.64835,160.864
447.67584,94.9036
447.70334,135.785
447.73083,377.88
447.75833,1124.94
447.78586,764.614
447.81335,237.121
447.84088,135.222
447.86838,99.7373
447.8959,48.1362
447.9234,46.9225
447.95093,82.2106
447.97845,80.1454
448.00595,111.337
448.03348,181.535
448.061,392.452
448.08853,792.901
448.11606,452.333
448.14359,1009.2
448.17111,3727.84
448.19864,2235.59
448.2262,579.177
448.25372,259.838
448.28125,233.154
448.30881,399.114
448.33633,512.003
448.36389,192.208
448.39142,113.246
448.41898,130.076
448.4465,155.021
448.47406,108.067
448.50162,83.9751
448.52917,122.708
448.55673,76.65
448.58429,103.854
448.61185,83.2054
448.6394,120.66
448.66696,111.898
448.69452,156.562
448.72208,192.615
448.74966,443.136
448.77722,1680.81
448.80481,3194.3
448.83237,1339.04
448.85995,455.918
448.88751,321.617
448.9151,207.96
448.94269,154.664
448.97025,112.201
448.99783,143.76
449.02542,237.847
449.05301,566.992
449.0806,854.609
449.10818,1779.18
449.13577,1130.86
449.16336,460.634
449.19098,619.16
449.21857,1934.64
449.24615,5556.33
449.27377,7143.13
449.30136,3898.45
449.32898,828.111
449.35657,425.964
449.38419,269.426
449.4118,304.801
449.43939,565.116
449.46701,1310.73
449.49463,1914.31
449.52225,850.645
449.54987,249.388
449.57748,167.375
449.6051,173.498
449.63272,369.62
449.66037,852.93
449.68799,1591.74
449.71561,1756.29
449.74326,542.345
449.77087,212.775
449.79852,315.91
449.82614,759.411
449.85379,1171.83
449.88141,738.994
449.90906,213.592
449.93671,135.629
449.96436,106.391
449.992,111.036
450.01965,83.2348
450.0473,86.2565
450.07495,93.1852
450.1026,155.485
450.13025,470.499
450.1579,981.485
450.18558,883.07
450.21323,402.566
450.24088,246.953
450.26855,223.443
450.29623,320.589
450.32388,755.438
450.35156,951.607
450.37921,710.157
450.40689,976.068
450.43457,1138.13
450.46225,664.404
450.48993,362.303
450.51761,282.351
450.54529,206.669
450.57297,195.287
450.60065,177.988
450.62836,179.39
450.65604,212.704
450.68372,248.959
450.71143,222.925
450.73911,354.971
450.76682,502.357
450.79449,815.513
450.8222,1747.53
450.84988,7463.47
450.87759,22192.4
450.9053,37240.9
450.93301,33152
450.96072,13454.5
450.98843,4606.5
451.01614,2412.09
451.04385,1718.76
451.07156,1992
451.09927,1290.84
451.12701,510.997
451.15472,399.891
451.18243,288.171
451.21017,298.319
451.23788,258.308
451.26563,292.996
451.29333,499.082
451.32108,1352.57
451.34882,5016.28
451.37656,7257.04
451.4043,6489.75
451.43201,2668.4
451.45975,1118.85
451.48749,952.795
451.51526,435.534
451.543,226.572
451.57074,167.897
451.59848,132.623
451.62622,128.924
451.65399,131.795
451.68173,151.2
451.7095,207.532
451.73724,563.025
451.76501,1049.76
451.79279,705.206
451.82053,233.1
451.8483,154.378
451.87607,138.87
451.90384,120.031
451.93161,97.0765
451.95938,95.5094
451.98715,93.9024
452.01492,104.156
452.04269,116.895
452.07047,96.3465
452.09827,77.2196
452.12604,90.115
452.15381,101.052
452.18161,70.8757
452.20938,110.856
452.23718,86.1208
452.26498,107.322
452.29276,102.141
452.32056,151.454
452.34836,214.002
452.37616,395.029
452.40396,1341.68
452.43176,3343.5
452.45956,997.141
452.48737,388.598
452.51517,153.947
452.54297,90.2142
452.5708,67.1938
452.5986,86.864
452.6264,60.7697
452.65424,83.1963
452.68204,68.2809
452.70987,70.8704
452.7377,14.8765
452.7655,1.24044
452.79333,-18.5583
452.82117,-2.27778
452.849,-1.56172
452.87683,1.70136
452.90466,12.0559
452.9325,13.4955
452.96033,5.84419
452.98816,22.4458
453.01599,17.985
453.04382,2.84189
453.07169,-1.31649
453.09952,34.6686
453.12735,23.106
453.15521,12.5986
453.18307,19.236
453.21091,7.86674
453.23877,13.7319
453.26663,8.47378
453.29446,5.66485
453.32233,7.61307
453.35019,-9.75301
453.37805,-22.1757
453.40591,-40.2007
453.43378,-12.3949
453.46164,9.51527
453.48953,5.5005
453.5174,3.85885
453.54526,-0.212279
453.57312,11.9406
453.60101,20.5934
453.62888,3.94568
453.65677,6.88384
453.68466,30.0233
453.71252,31.5591
453.74042,30.8419
453.76831,24.2658
453.7962,38.1622
453.82407,58.4398
453.85196,20.4621
453.87985,28.1199
453.90775,34.1552
453.93567,31.6685
453.96356,10.423
453.99146,8.15995
454.01935,32.7863
454.04727,83.0679
454.07516,106.33
454.10309,128.396
454.13098,176.267
454.15891,475.604
454.1868,1869.35
454.21472,5429.06
454.24265,5414.52
454.27057,1333.08
454.29849,383.429
454.32639,222.856
454.35431,119.532
454.38226,71.4698
454.41019,51.7057
454.43811,20.5507
454.46603,34.5201
454.49396,24.2182
454.52191,33.6429
454.54984,44.3332
454.57779,21.0741
454.60571,34.1278
454.63367,17.9619
454.66159,36.4688
454.68954,28.8343
454.7175,41.1718
454.74545,38.6823
454.77338,31.653
454.80133,14.3826
454.82928,30.1433
454.85724,21.5297
454.88522,0.561564
454.91318,49.2872
454.94113,22.4658
454.96909,44.2132
454.99707,45.793
455.02502,21.2944
455.05298,45.0254
455.08096,44.1563
455.10892,42.0258
455.1369,7.54558
455.16489,15.3228
455.19287,28.0043
455.22083,65.2882
455.24881,127.532
455.27679,226.227
455.30478,190.923
455.33276,257.173
455.36075,663.915
455.38873,1464.62
455.41675,1848.93
455.44473,1003.54
455.47272,340.301
455.50073,167.586
455.52872,122.478
455.55673,83.319
455.58472,76.6617
455.61273,66.1844
455.64072,55.8051
455.66873,40.956
455.69675,43.4046
455.72476,41.9014
455.75278,46.5699
455.78079,36.744
455.80881,25.7583
455.83682,42.8961
455.86484,139.736
455.89285,517.44
455.92087,1399.74
455.94891,1231.5
455.97693,386.047
456.00497,135.25
456.03299,90.6591
456.06104,71.8465
456.08905,79.5756
456.1171,54.1853
456.14514,51.8506
456.17316,81.4738
456.2012,64.1315
456.22925,60.3372
456.25729,65.1936
456.28534,61.3103
456.31339,86.8979
456.34143,95.4417
456.36951,75.2097
456.39755,66.5486
456.4256,90.9744
456.45367,90.8065
456.48172,92.4742
456.50977,246.058
456.53784,888.587
456.56592,1862.57
456.59396,1628.72
456.62204,452.85
456.65012,181.521
456.67819,139.034
456.70627,77.9817
456.73434,59.6322
456.76242,54.3573
456.7905,75.9379
456.81857,89.2699
456.84665,72.3967
456.87473,59.3979
456.9028,79.1417
456.93091,104.85
456.95898,86.6825
456.98709,65.2686
457.01517,63.6993
457.04327,60.871
457.07138,63.1761
457.09946,53.4728
457.12756,52.308
457.15567,66.4556
457.18378,67.8109
457.21188,91.5826
457.23999,94.5706
457.2681,106.03
457.2962,113.223
457.32431,109.242
457.35242,106.98
457.38055,119.637
457.40866,164.392
457.43677,225.113
457.4649,581.452
457.49304,2063.17
457.52115,3414.85
457.54929,2084.73
457.57739,1151.03
457.60553,774.433
457.63367,304.768
457.6618,190.494
457.68994,132.764
457.71808,114.284
457.74622,111.315
457.77435,125.247
457.80249,123.938
457.83066,93.4522
457.8588,103.798
457.88693,138.328
457.9151,137.033
457.94324,122.861
457.97141,126.028
457.99954,131.087
458.02771,275.413
458.05588,592.903
458.08401,645.156
458.11218,307.067
458.14035,200.941
458.16852,167.873
458.19669,205.339
458.22485,510.474
458.25302,1028.46
458.28119,917.722
458.30939,341.615
458.33755,210.296
458.36572,197.479
458.39392,189.304
458.42209,195.314
458.45029,209.702
458.47845,311.442
458.50665,476.97
458.53485,525.496
458.56302,541.779
458.59122,1360.3
458.61942,3124.32
458.64761,4424.62
458.67581,4977.32
458.70401,3854.17
458.73221,1626.57
458.76041,1720.91
458.78864,1985.75
458.81683,958.323
458.84503,338.133
458.87326,259.457
458.90146,227.104
458.92969,205.654
458.95789,179.274
458.98611,158.793
459.01434,186.932
459.04254,222.778
459.07077,239.925
459.099,214.916
459.12723,162.88
459.15546,158.649
459.18369,174.407
459.21191,171.859
459.24014,201.722
459.2684,491.068
459.29663,611.226
459.32486,386.484
459.35312,304.107
459.38135,489.889
459.40961,655.843
459.43784,799.469
459.46609,580.083
459.49435,283.621
459.52258,198.677
459.55084,128.121
459.5791,167.829
459.60736,144.234
459.63562,141.987
459.66388,137.424
459.69214,157.31
459.7204,174.868
459.74869,132.175
459.77695,115.313
459.80521,106.629
459.8335,111.87
459.86176,92.7217
459.89005,139.3
459.9183,118.931
459.94659,95.4888
459.97488,136.277
460.00314,105.094
460.03143,94.1474
460.05972,115.599
460.08801,108.865
460.1163,121.876
460.14459,173.624
460.17288,420.494
460.20117,1316.7
460.22949,862.143
460.25778,289.77
460.28607,208.309
460.31439,154.302
460.34268,155.605
460.371,130.959
460.39929,151.856
460.42761,166.712
460.45593,394.63
460.48422,884.657
460.51254,655.435
460.54086,230.799
460.56918,186.226
460.5975,165.891
460.62582,148.729
460.65414,142.21
460.68246,162.166
460.71082,149.097
460.73914,156.122
460.76746,197.008
460.79581,279.77
460.82413,658.243
460.85248,1950.4
460.8808,2839.22
460.90915,1076.72
460.9375,386.762
460.96585,282.814
460.99417,255.463
461.02252,258.982
461.05087,416.498
461.07922,949.956
461.10757,1181.65
461.13593,680.041
461.16431,721.69
461.19266,1137.38
461.22101,1145.15
461.24936,1321.69
461.27774,1278.67
461.30609,629.283
461.33447,485.497
461.36285,731.515
461.3912,1706.06
461.41959,2485.7
461.44797,2878.62
461.47632,1953.3
461.5047,768.643
461.53308,450.102
461.56146,410.801
461.58984,497.701
461.61826,601.147
461.64664,1401.84
461.67502,5827.88
461.7034,6255.71
461.73181,2466.32
461.76019,1155.16
461.7886,943.944
461.81699,537.299
461.8454,471.074
461.87378,705.056
461.90219,3056.43
461.9306,5440.6
461.95901,1863.07
461.98743,606.636
462.01584,539.373
462.04425,2020.58
462.07266,2173.22
462.10107,585.783
462.12949,249.519
462.1579,219.041
462.18634,196.663
462.21475,193.718
462.24316,147.451
462.27161,134.94
462.30002,166.274
462.32846,119.974
462.3569,92.9619
462.38531,127.617
462.41376,139.349
462.4422,213.418
462.47064,569.385
462.49908,2134.44
462.52753,3278.31
462.55597,1233.84
462.58441,384.178
462.61285,330.673
462.64133,459.943
462.66977,853.96
462.69821,1052.33
462.72668,882.263
462.75513,703.425
462.7836,575.125
462.81204,1344.77
462.84052,1806.72
462.86899,502.991
462.89746,196.881
462.9259,122.996
462.95438,110.416
462.98285,193.658
463.01132,306.238
463.03979,264.87
463.06827,128.442
463.09677,83.2817
463.12524,78.8463
463.15372,34.1027
463.18222,26.3446
463.21069,16.1458
463.2392,17.5205
463.26767,38.7308
463.29617,36.3106
463.32465,14.7039
463.35315,30.2894
463.38165,19.7141
463.41016,16.2074
463.43866,17.1383
463.46716,-16.0614
463.49567,31.1455
463.52417,25.6521
463.55267,31.2575
463.58118,12.4377
463.60971,-1.6128
463.63821,13.1172
463.66672,-1.92613
463.69525,7.59653
463.72375,8.19639
463.75229,5.68433
463.78079,-22.7923
463.80933,39.0798
463.83786,35.3722
463.86639,1.62083
463.89493,6.90521
463.92343,27.001
463.95197,31.3766
463.9805,-7.89249
464.00906,64.1651
464.0376,45.2088
464.06613,16.9417
464.09467,26.2729
464.12323,12.8694
464.15176,-2.53853
464.1803,-0.0781147
464.20886,31.7368
464.23743,23.035
464.26596,19.0284
464.29453,24.2077
464.32309,33.364
464.35162,17.1438
464.38019,7.76348
464.40875,28.1174
464.43732,33.4475
464.46588,19.3195
464.49445,27.5967
464.52304,37.9679
464.55161,40.1762
464.58017,135.058
464.60873,264.082
464.63733,216.671
464.66589,84.6137
464.69449,40.6181
464.72305,31.5373
464.75165,39.3835
464.78024,69.2298
464.80884,168.33
464.8374,597.464
464.866,1341.51
464.89459,1353.29
464.92319,983.681
464.95178,1131.37
464.98038,417.984
465.009,131.199
465.0376,85.5441
465.06619,184.856
465.09482,550.731
465.12341,864.596
465.15201,344.16
465.18063,108.548
465.20926,72.8568
465.23785,47.562
465.26648,39.986
465.2951,62.3802
465.32373,55.9439
465.35233,46.2456
465.38095,33.2539
465.40958,36.0063
